..\..\data\raw\systems\parquet\1419\system_1419__date_2015_07_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=7/day=5/system_1419__date_2015_07_05.snappy.000.parquet,1771383720.3835912
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_07_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=7/day=6/system_1419__date_2015_07_06.snappy.000.parquet,1771383720.6015732
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_07_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=7/day=7/system_1419__date_2015_07_07.snappy.000.parquet,1771383720.8206098
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_07_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=7/day=8/system_1419__date_2015_07_08.snappy.000.parquet,1771383721.0204144
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_07_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=7/day=9/system_1419__date_2015_07_09.snappy.000.parquet,1771383721.224176
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_08_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=8/day=1/system_1419__date_2015_08_01.snappy.000.parquet,1771383721.4964547
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_08_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=8/day=10/system_1419__date_2015_08_10.snappy.000.parquet,1771383721.7105608
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_08_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=8/day=11/system_1419__date_2015_08_11.snappy.000.parquet,1771383721.9104238
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_08_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=8/day=12/system_1419__date_2015_08_12.snappy.000.parquet,1771383722.165418
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_08_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=8/day=13/system_1419__date_2015_08_13.snappy.000.parquet,1771383722.374417
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_08_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=8/day=2/system_1419__date_2015_08_02.snappy.000.parquet,1771383722.641521
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_08_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=8/day=3/system_1419__date_2015_08_03.snappy.000.parquet,1771383722.8408067
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_08_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=8/day=4/system_1419__date_2015_08_04.snappy.000.parquet,1771383723.0485578
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_08_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=8/day=5/system_1419__date_2015_08_05.snappy.000.parquet,1771383723.2396371
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_08_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=8/day=6/system_1419__date_2015_08_06.snappy.000.parquet,1771383723.4637825
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_08_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=8/day=7/system_1419__date_2015_08_07.snappy.000.parquet,1771383723.6783903
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_08_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=8/day=8/system_1419__date_2015_08_08.snappy.000.parquet,1771383723.8856652
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_08_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=8/day=9/system_1419__date_2015_08_09.snappy.000.parquet,1771383724.1122177
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=10/system_1419__date_2015_09_10.snappy.000.parquet,1771383724.3121095
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=11/system_1419__date_2015_09_11.snappy.000.parquet,1771383724.519376
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=12/system_1419__date_2015_09_12.snappy.000.parquet,1771383724.7485862
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=13/system_1419__date_2015_09_13.snappy.000.parquet,1771383724.944567
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=14/system_1419__date_2015_09_14.snappy.000.parquet,1771383725.210288
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=15/system_1419__date_2015_09_15.snappy.000.parquet,1771383726.0436869
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=16/system_1419__date_2015_09_16.snappy.000.parquet,1771383726.2535727
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=17/system_1419__date_2015_09_17.snappy.000.parquet,1771383726.4604144
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=18/system_1419__date_2015_09_18.snappy.000.parquet,1771383726.6826212
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=19/system_1419__date_2015_09_19.snappy.000.parquet,1771383726.9108167
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=20/system_1419__date_2015_09_20.snappy.000.parquet,1771383727.1341052
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=21/system_1419__date_2015_09_21.snappy.000.parquet,1771383727.3690555
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=22/system_1419__date_2015_09_22.snappy.000.parquet,1771383727.609586
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=23/system_1419__date_2015_09_23.snappy.000.parquet,1771383727.8225007
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=24/system_1419__date_2015_09_24.snappy.000.parquet,1771383728.0276816
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=25/system_1419__date_2015_09_25.snappy.000.parquet,1771383728.234539
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=26/system_1419__date_2015_09_26.snappy.000.parquet,1771383728.4408038
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=27/system_1419__date_2015_09_27.snappy.000.parquet,1771383728.6456087
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=28/system_1419__date_2015_09_28.snappy.000.parquet,1771383728.8700795
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=29/system_1419__date_2015_09_29.snappy.000.parquet,1771383729.0960126
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=30/system_1419__date_2015_09_30.snappy.000.parquet,1771383729.3619688
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=4/system_1419__date_2015_09_04.snappy.000.parquet,1771383729.6092575
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=5/system_1419__date_2015_09_05.snappy.000.parquet,1771383729.807486
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=6/system_1419__date_2015_09_06.snappy.000.parquet,1771383730.0095732
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=7/system_1419__date_2015_09_07.snappy.000.parquet,1771383730.2456367
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=8/system_1419__date_2015_09_08.snappy.000.parquet,1771383730.4737413
..\..\data\raw\systems\parquet\1419\system_1419__date_2015_09_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2015/month=9/day=9/system_1419__date_2015_09_09.snappy.000.parquet,1771383730.7025635
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=1/system_1419__date_2016_01_01.snappy.000.parquet,1771383730.9045563
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=10/system_1419__date_2016_01_10.snappy.000.parquet,1771383731.1408117
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=11/system_1419__date_2016_01_11.snappy.000.parquet,1771383731.342478
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=12/system_1419__date_2016_01_12.snappy.000.parquet,1771383731.5623317
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=13/system_1419__date_2016_01_13.snappy.000.parquet,1771383731.7805226
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=14/system_1419__date_2016_01_14.snappy.000.parquet,1771383732.0145142
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=15/system_1419__date_2016_01_15.snappy.000.parquet,1771383732.2249587
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=16/system_1419__date_2016_01_16.snappy.000.parquet,1771383732.432873
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=17/system_1419__date_2016_01_17.snappy.000.parquet,1771383732.6819835
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=18/system_1419__date_2016_01_18.snappy.000.parquet,1771383732.9566562
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=19/system_1419__date_2016_01_19.snappy.000.parquet,1771383733.180704
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=2/system_1419__date_2016_01_02.snappy.000.parquet,1771383733.4203107
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=20/system_1419__date_2016_01_20.snappy.000.parquet,1771383733.6350753
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=21/system_1419__date_2016_01_21.snappy.000.parquet,1771383733.8676925
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=22/system_1419__date_2016_01_22.snappy.000.parquet,1771383734.1035633
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=23/system_1419__date_2016_01_23.snappy.000.parquet,1771383734.3267674
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=24/system_1419__date_2016_01_24.snappy.000.parquet,1771383734.5315368
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=25/system_1419__date_2016_01_25.snappy.000.parquet,1771383734.7420797
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=26/system_1419__date_2016_01_26.snappy.000.parquet,1771383734.9515543
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=27/system_1419__date_2016_01_27.snappy.000.parquet,1771383735.1644728
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=28/system_1419__date_2016_01_28.snappy.000.parquet,1771383735.3651683
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=29/system_1419__date_2016_01_29.snappy.000.parquet,1771383735.6026287
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=3/system_1419__date_2016_01_03.snappy.000.parquet,1771383735.821565
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=30/system_1419__date_2016_01_30.snappy.000.parquet,1771383736.0295799
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=31/system_1419__date_2016_01_31.snappy.000.parquet,1771383736.239865
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=4/system_1419__date_2016_01_04.snappy.000.parquet,1771383736.460563
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=5/system_1419__date_2016_01_05.snappy.000.parquet,1771383736.6965418
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=6/system_1419__date_2016_01_06.snappy.000.parquet,1771383737.0211463
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=7/system_1419__date_2016_01_07.snappy.000.parquet,1771383737.7834067
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=8/system_1419__date_2016_01_08.snappy.000.parquet,1771383738.006428
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_01_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=1/day=9/system_1419__date_2016_01_09.snappy.000.parquet,1771383738.2214885
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_10_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=10/day=1/system_1419__date_2016_10_01.snappy.000.parquet,1771383738.4135418
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_10_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=10/day=10/system_1419__date_2016_10_10.snappy.000.parquet,1771383738.6683006
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_10_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=10/day=11/system_1419__date_2016_10_11.snappy.000.parquet,1771383738.8632646
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_10_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=10/day=12/system_1419__date_2016_10_12.snappy.000.parquet,1771383739.074111
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_10_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=10/day=13/system_1419__date_2016_10_13.snappy.000.parquet,1771383739.2698984
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_10_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=10/day=14/system_1419__date_2016_10_14.snappy.000.parquet,1771383739.4641142
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_10_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=10/day=15/system_1419__date_2016_10_15.snappy.000.parquet,1771383739.7269132
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_10_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=10/day=16/system_1419__date_2016_10_16.snappy.000.parquet,1771383739.9178507
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_10_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=10/day=17/system_1419__date_2016_10_17.snappy.000.parquet,1771383740.1325803
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_10_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=10/day=18/system_1419__date_2016_10_18.snappy.000.parquet,1771383740.349599
..\..\data\raw\systems\parquet\1419\system_1419__date_2016_10_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2016/month=10/day=19/system_1419__date_2016_10_19.snappy.000.parquet,1771383740.572674
