..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=18/system_1430__date_2010_04_18.snappy.000.parquet,1771387461.4193323
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=19/system_1430__date_2010_04_19.snappy.000.parquet,1771387461.6859996
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=2/system_1430__date_2010_04_02.snappy.000.parquet,1771387461.8895617
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=20/system_1430__date_2010_04_20.snappy.000.parquet,1771387462.1045532
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=21/system_1430__date_2010_04_21.snappy.000.parquet,1771387462.3350208
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=22/system_1430__date_2010_04_22.snappy.000.parquet,1771387462.5613275
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=23/system_1430__date_2010_04_23.snappy.000.parquet,1771387462.7715447
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=24/system_1430__date_2010_04_24.snappy.000.parquet,1771387462.9995387
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=25/system_1430__date_2010_04_25.snappy.000.parquet,1771387463.2122695
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=26/system_1430__date_2010_04_26.snappy.000.parquet,1771387463.4405422
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=27/system_1430__date_2010_04_27.snappy.000.parquet,1771387463.6777952
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=28/system_1430__date_2010_04_28.snappy.000.parquet,1771387463.9334779
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=29/system_1430__date_2010_04_29.snappy.000.parquet,1771387464.1421266
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=3/system_1430__date_2010_04_03.snappy.000.parquet,1771387464.3673518
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=30/system_1430__date_2010_04_30.snappy.000.parquet,1771387464.6262872
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=4/system_1430__date_2010_04_04.snappy.000.parquet,1771387464.8335774
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=5/system_1430__date_2010_04_05.snappy.000.parquet,1771387465.0463705
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=6/system_1430__date_2010_04_06.snappy.000.parquet,1771387465.2828636
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=7/system_1430__date_2010_04_07.snappy.000.parquet,1771387465.4957466
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=8/system_1430__date_2010_04_08.snappy.000.parquet,1771387466.3224442
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_04_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=4/day=9/system_1430__date_2010_04_09.snappy.000.parquet,1771387466.5407965
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=1/system_1430__date_2010_05_01.snappy.000.parquet,1771387466.7491229
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=10/system_1430__date_2010_05_10.snappy.000.parquet,1771387466.9638162
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=11/system_1430__date_2010_05_11.snappy.000.parquet,1771387467.1795635
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=12/system_1430__date_2010_05_12.snappy.000.parquet,1771387467.3973908
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=13/system_1430__date_2010_05_13.snappy.000.parquet,1771387467.6192515
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=14/system_1430__date_2010_05_14.snappy.000.parquet,1771387467.8215733
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=15/system_1430__date_2010_05_15.snappy.000.parquet,1771387468.0520887
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=16/system_1430__date_2010_05_16.snappy.000.parquet,1771387468.3132513
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=17/system_1430__date_2010_05_17.snappy.000.parquet,1771387468.5121555
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=18/system_1430__date_2010_05_18.snappy.000.parquet,1771387468.7126224
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=19/system_1430__date_2010_05_19.snappy.000.parquet,1771387468.947139
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=2/system_1430__date_2010_05_02.snappy.000.parquet,1771387469.1948266
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=20/system_1430__date_2010_05_20.snappy.000.parquet,1771387469.3948174
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=21/system_1430__date_2010_05_21.snappy.000.parquet,1771387469.634534
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=22/system_1430__date_2010_05_22.snappy.000.parquet,1771387469.8458152
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=23/system_1430__date_2010_05_23.snappy.000.parquet,1771387470.064975
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=24/system_1430__date_2010_05_24.snappy.000.parquet,1771387470.2838285
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=25/system_1430__date_2010_05_25.snappy.000.parquet,1771387470.5399609
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=26/system_1430__date_2010_05_26.snappy.000.parquet,1771387470.7817402
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=27/system_1430__date_2010_05_27.snappy.000.parquet,1771387470.9824915
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=28/system_1430__date_2010_05_28.snappy.000.parquet,1771387471.2214224
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=29/system_1430__date_2010_05_29.snappy.000.parquet,1771387471.4375029
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=3/system_1430__date_2010_05_03.snappy.000.parquet,1771387471.6901963
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=30/system_1430__date_2010_05_30.snappy.000.parquet,1771387471.8886774
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=31/system_1430__date_2010_05_31.snappy.000.parquet,1771387472.1192172
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=4/system_1430__date_2010_05_04.snappy.000.parquet,1771387472.326441
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=5/system_1430__date_2010_05_05.snappy.000.parquet,1771387472.5546675
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=6/system_1430__date_2010_05_06.snappy.000.parquet,1771387472.78872
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=7/system_1430__date_2010_05_07.snappy.000.parquet,1771387473.0244014
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=8/system_1430__date_2010_05_08.snappy.000.parquet,1771387473.2422926
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_05_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=5/day=9/system_1430__date_2010_05_09.snappy.000.parquet,1771387473.444459
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=1/system_1430__date_2010_06_01.snappy.000.parquet,1771387473.646278
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=10/system_1430__date_2010_06_10.snappy.000.parquet,1771387473.9043977
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=11/system_1430__date_2010_06_11.snappy.000.parquet,1771387474.129557
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=12/system_1430__date_2010_06_12.snappy.000.parquet,1771387474.3341753
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=13/system_1430__date_2010_06_13.snappy.000.parquet,1771387474.6004643
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=14/system_1430__date_2010_06_14.snappy.000.parquet,1771387474.8001683
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=15/system_1430__date_2010_06_15.snappy.000.parquet,1771387475.0128078
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=16/system_1430__date_2010_06_16.snappy.000.parquet,1771387475.2298503
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=17/system_1430__date_2010_06_17.snappy.000.parquet,1771387475.4818118
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=18/system_1430__date_2010_06_18.snappy.000.parquet,1771387475.6981235
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=19/system_1430__date_2010_06_19.snappy.000.parquet,1771387475.8996937
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=2/system_1430__date_2010_06_02.snappy.000.parquet,1771387476.111827
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=20/system_1430__date_2010_06_20.snappy.000.parquet,1771387476.339788
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=21/system_1430__date_2010_06_21.snappy.000.parquet,1771387476.5985296
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=22/system_1430__date_2010_06_22.snappy.000.parquet,1771387476.8056488
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=23/system_1430__date_2010_06_23.snappy.000.parquet,1771387477.0526433
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=24/system_1430__date_2010_06_24.snappy.000.parquet,1771387477.2594907
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=25/system_1430__date_2010_06_25.snappy.000.parquet,1771387478.10844
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=26/system_1430__date_2010_06_26.snappy.000.parquet,1771387478.3576496
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=27/system_1430__date_2010_06_27.snappy.000.parquet,1771387478.5929763
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=28/system_1430__date_2010_06_28.snappy.000.parquet,1771387478.7914524
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=29/system_1430__date_2010_06_29.snappy.000.parquet,1771387479.0032003
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=3/system_1430__date_2010_06_03.snappy.000.parquet,1771387479.282337
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=30/system_1430__date_2010_06_30.snappy.000.parquet,1771387479.4881814
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=4/system_1430__date_2010_06_04.snappy.000.parquet,1771387479.6958935
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=5/system_1430__date_2010_06_05.snappy.000.parquet,1771387480.0011854
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=6/system_1430__date_2010_06_06.snappy.000.parquet,1771387480.2934062
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=7/system_1430__date_2010_06_07.snappy.000.parquet,1771387480.5072498
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=8/system_1430__date_2010_06_08.snappy.000.parquet,1771387480.7397094
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_06_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=6/day=9/system_1430__date_2010_06_09.snappy.000.parquet,1771387480.9929142
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_07_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=7/day=1/system_1430__date_2010_07_01.snappy.000.parquet,1771387481.1879537
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_07_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=7/day=10/system_1430__date_2010_07_10.snappy.000.parquet,1771387481.389423
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_07_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=7/day=11/system_1430__date_2010_07_11.snappy.000.parquet,1771387481.5954957
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_07_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=7/day=12/system_1430__date_2010_07_12.snappy.000.parquet,1771387481.803845
..\..\data\raw\systems\parquet\1430\system_1430__date_2010_07_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2010/month=7/day=13/system_1430__date_2010_07_13.snappy.000.parquet,1771387481.9939315
