..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=15/system_1307__date_2013_06_15.snappy.000.parquet,1771377338.200053
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=16/system_1307__date_2013_06_16.snappy.000.parquet,1771377338.411645
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=17/system_1307__date_2013_06_17.snappy.000.parquet,1771377338.6180704
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=18/system_1307__date_2013_06_18.snappy.000.parquet,1771377338.8681602
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=19/system_1307__date_2013_06_19.snappy.000.parquet,1771377339.1040819
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=2/system_1307__date_2013_06_02.snappy.000.parquet,1771377339.3152719
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=20/system_1307__date_2013_06_20.snappy.000.parquet,1771377339.512835
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=21/system_1307__date_2013_06_21.snappy.000.parquet,1771377339.776087
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=22/system_1307__date_2013_06_22.snappy.000.parquet,1771377339.9741676
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=23/system_1307__date_2013_06_23.snappy.000.parquet,1771377340.2189832
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=24/system_1307__date_2013_06_24.snappy.000.parquet,1771377340.4556148
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=25/system_1307__date_2013_06_25.snappy.000.parquet,1771377340.6756148
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=26/system_1307__date_2013_06_26.snappy.000.parquet,1771377340.874714
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=27/system_1307__date_2013_06_27.snappy.000.parquet,1771377341.0988016
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=28/system_1307__date_2013_06_28.snappy.000.parquet,1771377341.3507195
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=29/system_1307__date_2013_06_29.snappy.000.parquet,1771377341.5613427
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=3/system_1307__date_2013_06_03.snappy.000.parquet,1771377341.776342
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=30/system_1307__date_2013_06_30.snappy.000.parquet,1771377341.993552
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=4/system_1307__date_2013_06_04.snappy.000.parquet,1771377342.2478983
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=5/system_1307__date_2013_06_05.snappy.000.parquet,1771377342.4756367
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=6/system_1307__date_2013_06_06.snappy.000.parquet,1771377342.7177436
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=7/system_1307__date_2013_06_07.snappy.000.parquet,1771377342.9086943
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=8/system_1307__date_2013_06_08.snappy.000.parquet,1771377343.1443336
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_06_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=6/day=9/system_1307__date_2013_06_09.snappy.000.parquet,1771377344.0468712
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=1/system_1307__date_2013_07_01.snappy.000.parquet,1771377344.253065
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=10/system_1307__date_2013_07_10.snappy.000.parquet,1771377344.5646527
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=11/system_1307__date_2013_07_11.snappy.000.parquet,1771377344.7691128
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=12/system_1307__date_2013_07_12.snappy.000.parquet,1771377345.0072403
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=13/system_1307__date_2013_07_13.snappy.000.parquet,1771377345.2179866
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=14/system_1307__date_2013_07_14.snappy.000.parquet,1771377345.4679449
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=15/system_1307__date_2013_07_15.snappy.000.parquet,1771377345.7248142
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=16/system_1307__date_2013_07_16.snappy.000.parquet,1771377345.9420178
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=17/system_1307__date_2013_07_17.snappy.000.parquet,1771377346.1577566
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=18/system_1307__date_2013_07_18.snappy.000.parquet,1771377346.377239
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=19/system_1307__date_2013_07_19.snappy.000.parquet,1771377346.5933075
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=2/system_1307__date_2013_07_02.snappy.000.parquet,1771377346.8528426
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=20/system_1307__date_2013_07_20.snappy.000.parquet,1771377347.056062
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=21/system_1307__date_2013_07_21.snappy.000.parquet,1771377347.2589855
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=22/system_1307__date_2013_07_22.snappy.000.parquet,1771377347.4788656
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=23/system_1307__date_2013_07_23.snappy.000.parquet,1771377347.7016203
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=24/system_1307__date_2013_07_24.snappy.000.parquet,1771377347.9250247
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=25/system_1307__date_2013_07_25.snappy.000.parquet,1771377348.1464565
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=26/system_1307__date_2013_07_26.snappy.000.parquet,1771377348.412875
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=27/system_1307__date_2013_07_27.snappy.000.parquet,1771377348.6576314
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=28/system_1307__date_2013_07_28.snappy.000.parquet,1771377348.860773
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=29/system_1307__date_2013_07_29.snappy.000.parquet,1771377349.085726
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=3/system_1307__date_2013_07_03.snappy.000.parquet,1771377349.3009052
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=30/system_1307__date_2013_07_30.snappy.000.parquet,1771377349.4983468
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=31/system_1307__date_2013_07_31.snappy.000.parquet,1771377349.7189486
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=4/system_1307__date_2013_07_04.snappy.000.parquet,1771377349.983608
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=5/system_1307__date_2013_07_05.snappy.000.parquet,1771377350.2029288
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=6/system_1307__date_2013_07_06.snappy.000.parquet,1771377350.4349568
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=7/system_1307__date_2013_07_07.snappy.000.parquet,1771377350.6664402
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=8/system_1307__date_2013_07_08.snappy.000.parquet,1771377350.8687425
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_07_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=7/day=9/system_1307__date_2013_07_09.snappy.000.parquet,1771377351.0659125
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=1/system_1307__date_2013_08_01.snappy.000.parquet,1771377351.292797
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=10/system_1307__date_2013_08_10.snappy.000.parquet,1771377351.552818
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=11/system_1307__date_2013_08_11.snappy.000.parquet,1771377351.7543354
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=12/system_1307__date_2013_08_12.snappy.000.parquet,1771377351.9698806
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=13/system_1307__date_2013_08_13.snappy.000.parquet,1771377352.19502
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=14/system_1307__date_2013_08_14.snappy.000.parquet,1771377352.4089532
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=15/system_1307__date_2013_08_15.snappy.000.parquet,1771377352.6093254
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=16/system_1307__date_2013_08_16.snappy.000.parquet,1771377352.8308513
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=17/system_1307__date_2013_08_17.snappy.000.parquet,1771377353.0628202
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=18/system_1307__date_2013_08_18.snappy.000.parquet,1771377353.3188617
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=19/system_1307__date_2013_08_19.snappy.000.parquet,1771377353.53695
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=2/system_1307__date_2013_08_02.snappy.000.parquet,1771377353.815822
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=20/system_1307__date_2013_08_20.snappy.000.parquet,1771377354.0128624
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=21/system_1307__date_2013_08_21.snappy.000.parquet,1771377354.2411537
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=22/system_1307__date_2013_08_22.snappy.000.parquet,1771377354.4712348
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=23/system_1307__date_2013_08_23.snappy.000.parquet,1771377354.6899776
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=24/system_1307__date_2013_08_24.snappy.000.parquet,1771377354.9509113
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=25/system_1307__date_2013_08_25.snappy.000.parquet,1771377355.154638
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=26/system_1307__date_2013_08_26.snappy.000.parquet,1771377356.0305889
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=27/system_1307__date_2013_08_27.snappy.000.parquet,1771377356.232806
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=28/system_1307__date_2013_08_28.snappy.000.parquet,1771377356.4358711
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=29/system_1307__date_2013_08_29.snappy.000.parquet,1771377356.6801653
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=3/system_1307__date_2013_08_03.snappy.000.parquet,1771377356.8979347
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=30/system_1307__date_2013_08_30.snappy.000.parquet,1771377357.094158
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=31/system_1307__date_2013_08_31.snappy.000.parquet,1771377357.3295238
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=4/system_1307__date_2013_08_04.snappy.000.parquet,1771377357.5770283
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=5/system_1307__date_2013_08_05.snappy.000.parquet,1771377357.7808409
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=6/system_1307__date_2013_08_06.snappy.000.parquet,1771377358.0119588
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=7/system_1307__date_2013_08_07.snappy.000.parquet,1771377358.2380035
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=8/system_1307__date_2013_08_08.snappy.000.parquet,1771377358.4478714
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_08_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=8/day=9/system_1307__date_2013_08_09.snappy.000.parquet,1771377358.6408784
..\..\data\raw\systems\parquet\1307\system_1307__date_2013_09_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2013/month=9/day=1/system_1307__date_2013_09_01.snappy.000.parquet,1771377358.842734
